%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004694	1	0	3	1	1.334e-07	809	family	              Chlamydiaceae
0.0004694	1	0	3	1	1.497e-07	1113537	no rank	                Chlamydia/Chlamydophila group
0.0004694	1	0	3	1	1.497e-07	810	genus	                  Chlamydia
0.0004694	1	0	3	1	2.689e-06	83556	species	                    Chlamydia felis
0.0004694	1	1	3	1	2.689e-06	264202	strain	                      Chlamydia felis Fe/C-56
0.0004694	1	0	77	3.23	2.132e-07	203682	phylum	        Planctomycetes
0.0004694	1	0	17	3.94	1.809e-06	2897345	class	          Candidatus Uabimicrobiia
0.0004694	1	0	17	3.94	1.809e-06	2897347	order	            Candidatus Uabimicrobiales
0.0004694	1	0	17	3.94	1.809e-06	2897348	family	              Candidatus Uabimicrobiaceae
0.0004694	1	0	17	3.94	1.809e-06	2897349	genus	                Candidatus Uabimicrobium
0.0004694	1	1	17	3.94	1.809e-06	2596890	species	                  Candidatus Uabimicrobium amorphum
0.0004694	1	0	31	2.45	4.7e-06	134625	phylum	        Kiritimatiellaeota
0.0004694	1	0	16	1.69	5.753e-06	1921781	class	          Kiritimatiellae
0.0004694	1	0	16	1.69	5.753e-06	1921782	order	            Kiritimatiellales
0.0004694	1	0	16	1.69	5.753e-06	1921783	family	              Kiritimatiellaceae
0.0004694	1	0	16	1.69	5.753e-06	1921784	genus	                Kiritimatiella
0.0004694	1	1	16	1.69	5.753e-06	1307763	species	                  Kiritimatiella glycovorans
0.01455	31	0	297	34.3	2.136e-05	508458	phylum	      Synergistetes
0.01455	31	0	297	34.3	2.136e-05	649775	class	        Synergistia
0.01455	31	0	297	34.3	2.136e-05	649776	order	          Synergistales
0.01455	31	0	297	34.3	2.136e-05	649777	family	            Synergistaceae
0.009857	21	0	240	7.85	6.931e-05	508459	genus	              Cloacibacillus
0.009857	21	21	240	7.85	6.931e-05	1197717	species	                Cloacibacillus porcorum
0.003755	8	0	14	572	7.144e-06	81466	genus	              Aminobacterium
0.003755	8	0	14	572	7.144e-06	81468	species	                Aminobacterium colombiense
0.003755	8	8	14	572	7.144e-06	572547	strain	                  Aminobacterium colombiense DSM 12261
0.0009387	2	0	32	5.09	1.505e-05	49894	genus	              Acetomicrobium
0.0009387	2	0	32	5.09	1.505e-05	97477	species	                Acetomicrobium mobile
0.0009387	2	2	32	5.09	1.505e-05	891968	strain	                  Acetomicrobium mobile DSM 13181
0.0122	26	0	53	14.7	3.232e-06	200783	phylum	      Aquificae
0.0122	26	0	53	14.7	3.232e-06	187857	class	        Aquificae
0.01173	25	0	50	15.1	3.787e-06	32069	order	          Aquificales
0.009387	20	0	32	20.6	4.081e-06	64898	family	            Aquificaceae
0.005163	11	0	10	31.9	6.343e-06	2713	genus	              Aquifex
0.005163	11	0	10	31.9	6.343e-06	63363	species	                Aquifex aeolicus
0.005163	11	11	10	31.9	6.343e-06	224324	strain	                  Aquifex aeolicus VF5
0.003755	8	0	4	32.5	2.605e-06	168657	genus	              Hydrogenobaculum
0.003755	8	6	4	32.5	2.605e-06	2622382	no rank	                unclassified Hydrogenobaculum
0.0009387	2	2	1	7	0.001524	547144	species	                  Hydrogenobaculum sp. HO
0.0004694	1	0	7	28	4.045e-06	939	genus	              Hydrogenobacter
0.0004694	1	0	7	28	4.045e-06	940	species	                Hydrogenobacter thermophilus
0.0004694	1	1	7	28	4.045e-06	608538	strain	                  Hydrogenobacter thermophilus TK-6
0.002347	5	1	18	5.22	5.05e-06	224027	family	            Hydrogenothermaceae
0.001877	4	0	6	9.83	3.771e-06	212790	genus	              Sulfurihydrogenibium
0.001877	4	0	6	9.83	3.771e-06	309806	species	                Sulfurihydrogenibium azorense
0.001877	4	4	6	9.83	3.771e-06	204536	strain	                  Sulfurihydrogenibium azorense Az-Fu1
0.0004694	1	0	3	9.33	9.384e-07	1485951	order	          Desulfurobacteriales
0.0004694	1	1	3	9.33	9.384e-07	558314	family	            Desulfurobacteriaceae
0.01173	25	0	71	43.1	8.923e-06	2323	no rank	      Bacteria incertae sedis
0.01173	25	0	71	43.1	8.923e-06	1783234	clade	        Bacteria candidate phyla
0.006571	14	0	50	17	1.379e-05	95818	phylum	          Candidatus Saccharibacteria
0.005632	12	0	22	35	4.313e-05	2905967	genus	            Candidatus Minimicrobia
0.005632	12	12	22	35	4.313e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0009387	2	0	12	5.25	1.189e-05	1331051	genus	            Candidatus Saccharimonas
0.0009387	2	2	12	5.25	1.189e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.004694	10	0	10	220	1.25e-05	1783273	clade	          Patescibacteria group
0.004694	10	0	10	220	1.25e-05	1794810	clade	            Microgenomates group
0.004694	10	0	10	220	1.25e-05	2715732	no rank	              Microgenomates group incertae sedis
0.004694	10	0	10	220	1.25e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.004694	10	0	10	220	1.25e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.004694	10	10	10	220	1.25e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.0004694	1	0	6	2.33	5.415e-06	95901	clade	          Candidatus Dependentiae
0.0004694	1	0	6	2.33	5.415e-06	2497643	class	            Candidatus Babeliae
0.0004694	1	0	6	2.33	5.415e-06	2497644	order	              Candidatus Babeliales
0.0004694	1	0	6	2.33	5.415e-06	2497645	family	                Candidatus Babeliaceae
0.0004694	1	0	6	2.33	5.415e-06	1551504	genus	                  Candidatus Babela
0.0004694	1	1	6	2.33	5.415e-06	673862	species	                    Candidatus Babela massiliensis
0.009387	20	0	14	60.1	5.163e-07	40117	phylum	      Nitrospirae
0.007041	15	0	4	17.5	1.749e-07	203693	class	        Nitrospira
0.007041	15	0	4	17.5	1.749e-07	189778	order	          Nitrospirales
0.007041	15	0	4	17.5	1.749e-07	189779	family	            Nitrospiraceae
0.007041	15	15	4	17.5	2.454e-07	1234	genus	              Nitrospira
0.002347	5	0	10	77.1	2.352e-06	2811502	class	        Thermodesulfovibrionia
0.002347	5	0	10	77.1	2.352e-06	2811503	order	          Thermodesulfovibrionales
0.002347	5	0	7	108	3.03e-06	2811505	family	            Dissulfurispiraceae
0.002347	5	0	7	108	3.03e-06	2811506	genus	              Dissulfurispira
0.002347	5	5	7	108	3.03e-06	2715679	species	                Dissulfurispira thermophila
0.005163	11	0	58	3.47	4.454e-06	200930	phylum	      Deferribacteres
0.005163	11	0	58	3.47	4.454e-06	68337	class	        Deferribacteres
0.005163	11	1	58	3.47	4.454e-06	191393	order	          Deferribacterales
0.004694	10	0	5	10.6	8.244e-07	2945019	family	            Geovibrionaceae
0.004694	10	0	5	10.6	1.693e-06	46200	genus	              Geovibrio
0.004694	10	10	5	10.6	1.693e-06	139438	species	                Geovibrio thiophilus
0.004694	10	0	46	6.37	5.037e-07	32066	phylum	      Fusobacteria
0.004694	10	0	46	6.37	5.037e-07	203490	class	        Fusobacteriia
0.004694	10	0	46	6.37	5.037e-07	203491	order	          Fusobacteriales
0.002347	5	0	20	10.9	5.753e-07	1129771	family	            Leptotrichiaceae
0.001408	3	0	3	33.7	1.902e-06	34104	genus	              Streptobacillus
0.001408	3	3	3	33.7	1.902e-06	34105	species	                Streptobacillus moniliformis
0.0009387	2	0	4	6.75	3.092e-06	168808	genus	              Sneathia
0.0009387	2	2	4	6.75	3.092e-06	187101	species	                Sneathia vaginalis
0.002347	5	0	26	2.88	4.601e-07	203492	family	            Fusobacteriaceae
0.002347	5	5	25	2.92	4.944e-07	848	genus	              Fusobacterium
0.003755	8	0	118	11	6.114e-07	203691	phylum	      Spirochaetes
0.003755	8	0	118	11	6.114e-07	203692	class	        Spirochaetia
0.003755	8	2	86	14.3	7.379e-07	136	order	          Spirochaetales
0.001408	3	0	30	34	6.693e-07	2845253	family	            Treponemataceae
0.001408	3	2	30	34	6.693e-07	157	genus	              Treponema
0.0004694	1	1	6	1	2.288e-06	2787628	species	                Treponema peruense
0.0004694	1	0	34	2.38	1.472e-06	137	family	            Spirochaetaceae
0.0004694	1	0	2	3	5.051e-07	2035349	genus	              Oceanispirochaeta
0.0004694	1	1	2	3	5.051e-07	2518645	species	                Oceanispirochaeta crateris
0.0004694	1	0	3	9.67	2.419e-07	2791015	family	            Sphaerochaetaceae
0.0004694	1	1	3	9.67	2.419e-07	399320	genus	              Sphaerochaeta
0.0004694	1	0	3	2.33	2.594e-07	2951104	family	            Breznakiellaceae
0.0004694	1	0	2	2.5	4.338e-07	2845254	genus	              Breznakiella
0.0004694	1	1	2	2.5	4.338e-07	2798577	species	                Breznakiella homolactica
0.003286	7	0	41	4.41	3.112e-06	200940	phylum	      Thermodesulfobacteria
0.003286	7	0	41	4.41	3.112e-06	67799	class	        Thermodesulfobacteria
0.003286	7	0	41	4.41	3.112e-06	188710	order	          Thermodesulfobacteriales
0.003286	7	6	41	4.41	3.112e-06	188711	family	            Thermodesulfobacteriaceae
0.0004694	1	0	12	1.33	2.351e-06	1740	genus	              Thermodesulfobacterium
0.0004694	1	0	1	1	5.867e-07	1741	species	                Thermodesulfobacterium commune
0.0004694	1	1	1	1	5.867e-07	289377	strain	                  Thermodesulfobacterium commune DSM 2178
0.001408	3	0	93	3.45	7.91e-07	57723	phylum	      Acidobacteria
0.001408	3	0	51	3.45	6.565e-07	204432	class	        Acidobacteriia
0.001408	3	0	48	3.35	7.031e-07	204433	order	          Acidobacteriales
0.001408	3	0	48	3.35	7.031e-07	204434	family	            Acidobacteriaceae
0.0004694	1	0	13	4.31	2.314e-06	658061	genus	              Candidatus Koribacter
0.0004694	1	0	13	4.31	2.314e-06	658062	species	                Candidatus Koribacter versatilis
0.0004694	1	1	13	4.31	2.314e-06	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.0004694	1	0	17	1.71	1.944e-06	388463	genus	              Edaphobacter
0.0004694	1	1	17	1.71	1.944e-06	2637509	no rank	                unclassified Edaphobacter
0.0004694	1	0	5	4.8	2.496e-07	940557	genus	              Granulicella
0.0004694	1	0	3	7.33	3.545e-07	2621151	no rank	                unclassified Granulicella
0.0004694	1	1	3	7.33	6.538e-07	2602070	species	                  Granulicella sp. WH15
0.0009387	2	0	12	5.17	4.045e-06	67818	phylum	      Atribacterota
0.0009387	2	0	12	5.17	4.045e-06	2847774	class	        Atribacteria
0.0009387	2	0	12	5.17	4.045e-06	2847775	order	          Atribacterales
0.0009387	2	0	12	5.17	4.045e-06	2847776	family	            Atribacteraceae
0.0009387	2	0	12	5.17	4.045e-06	2847777	genus	              Atribacter
0.0009387	2	2	12	5.17	4.045e-06	2847778	species	                Atribacter laminatus
0.0004694	1	0	28	5.46	6.228e-06	74152	phylum	      Elusimicrobia
0.0004694	1	0	25	5.84	1.536e-05	641853	class	        Elusimicrobia
0.0004694	1	0	25	5.84	1.536e-05	641854	order	          Elusimicrobiales
0.0004694	1	0	25	5.84	1.536e-05	641876	family	            Elusimicrobiaceae
0.0004694	1	0	25	5.84	1.536e-05	423604	genus	              Elusimicrobium
0.0004694	1	0	25	5.84	1.536e-05	423605	species	                Elusimicrobium minutum
0.0004694	1	1	25	5.84	1.536e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0004694	1	0	4	11.5	1.062e-06	68297	phylum	      Dictyoglomi
0.0004694	1	0	4	11.5	1.062e-06	203486	class	        Dictyoglomia
0.0004694	1	0	4	11.5	1.062e-06	203487	order	          Dictyoglomales
0.0004694	1	0	4	11.5	1.062e-06	203488	family	            Dictyoglomaceae
0.0004694	1	1	4	11.5	1.062e-06	13	genus	              Dictyoglomus
0.0004694	1	0	24	1	1.702e-05	2138240	phylum	      Coprothermobacterota
0.0004694	1	0	24	1	1.702e-05	2138243	class	        Coprothermobacteria
0.0004694	1	0	24	1	1.702e-05	2138246	order	          Coprothermobacterales
0.0004694	1	0	24	1	1.702e-05	2138247	family	            Coprothermobacteraceae
0.0004694	1	0	24	1	1.702e-05	68335	genus	              Coprothermobacter
0.0004694	1	0	24	1	1.702e-05	35786	species	                Coprothermobacter proteolyticus
0.0004694	1	1	24	1	1.702e-05	309798	strain	                  Coprothermobacter proteolyticus DSM 5265
0.007979	17	0	336	8.92	3.792e-07	2157	superkingdom	    Archaea
0.006571	14	0	224	12.4	3.206e-07	28890	phylum	      Euryarchaeota
0.006571	14	0	224	12.4	3.093e-06	2283794	clade	        Methanomada group
0.006571	14	0	223	12.4	4.649e-06	183925	class	          Methanobacteria
0.006571	14	0	223	12.4	4.649e-06	2158	order	            Methanobacteriales
0.006571	14	0	223	12.4	4.771e-06	2159	family	              Methanobacteriaceae
0.006571	14	14	202	12.5	1.116e-05	2172	genus	                Methanobrevibacter
0.001408	3	0	112	1.98	6.891e-06	2283796	phylum	      Candidatus Thermoplasmatota
0.001408	3	0	112	1.98	7.579e-06	183967	class	        Thermoplasmata
0.001408	3	0	107	1.98	2.129e-05	1235850	order	          Methanomassiliicoccales
0.001408	3	0	91	2.15	2.697e-05	1577788	family	            Methanomassiliicoccaceae
0.001408	3	0	80	2.09	5.468e-05	1607807	genus	              Candidatus Methanoplasma
0.001408	3	3	80	2.09	5.468e-05	1577791	species	                Candidatus Methanoplasma termitum
0.02253	48	0	2163	3.24	0.0005845	2787854	no rank	  other entries
0.02253	48	0	2163	3.24	0.0005845	28384	no rank	    other sequences
0.02253	48	0	2163	3.24	0.0005845	81077	no rank	      artificial sequences
0.02253	48	48	2163	3.24	0.0005845	32630	species	        synthetic construct
