%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002209	1	0	42	3.81	7.849e-07	200918	phylum	      Thermotogae
0.0002209	1	0	42	3.81	7.849e-07	188708	class	        Thermotogae
0.0002209	1	0	7	1.29	6.96e-07	1643946	order	          Kosmotogales
0.0002209	1	0	7	1.29	6.96e-07	1643948	family	            Kosmotogaceae
0.0002209	1	0	7	1.29	1.603e-06	651456	genus	              Kosmotoga
0.0002209	1	1	5	1	2.328e-06	1330330	species	                Kosmotoga pacifica
0.0008835	4	0	24	1.04	9.257e-09	2759	superkingdom	    Eukaryota
0.0008835	4	0	24	1.04	9.257e-09	33154	clade	      Opisthokonta
0.0008835	4	0	24	1.04	9.257e-09	33208	kingdom	        Metazoa
0.0008835	4	0	24	1.04	9.257e-09	6072	clade	          Eumetazoa
0.0008835	4	0	24	1.04	9.257e-09	33213	clade	            Bilateria
0.0008835	4	0	24	1.04	9.257e-09	33511	clade	              Deuterostomia
0.0008835	4	0	24	1.04	9.257e-09	7711	phylum	                Chordata
0.0008835	4	0	24	1.04	9.257e-09	89593	subphylum	                  Craniata
0.0008835	4	0	24	1.04	9.257e-09	7742	clade	                    Vertebrata
0.0008835	4	0	24	1.04	9.257e-09	7776	clade	                      Gnathostomata
0.0008835	4	0	24	1.04	9.257e-09	117570	clade	                        Teleostomi
0.0008835	4	0	24	1.04	9.257e-09	117571	clade	                          Euteleostomi
0.0008835	4	0	24	1.04	9.257e-09	8287	superclass	                            Sarcopterygii
0.0008835	4	0	24	1.04	9.257e-09	1338369	clade	                              Dipnotetrapodomorpha
0.0008835	4	0	24	1.04	9.257e-09	32523	clade	                                Tetrapoda
0.0008835	4	0	24	1.04	9.257e-09	32524	clade	                                  Amniota
0.0008835	4	0	24	1.04	9.257e-09	40674	class	                                    Mammalia
0.0008835	4	0	24	1.04	9.257e-09	32525	clade	                                      Theria
0.0008835	4	0	24	1.04	9.257e-09	9347	clade	                                        Eutheria
0.0008835	4	0	24	1.04	9.257e-09	1437010	clade	                                          Boreoeutheria
0.0008835	4	0	24	1.04	9.257e-09	314146	superorder	                                            Euarchontoglires
0.0008835	4	0	24	1.04	9.257e-09	9443	order	                                              Primates
0.0008835	4	0	24	1.04	9.257e-09	376913	suborder	                                                Haplorrhini
0.0008835	4	0	24	1.04	9.257e-09	314293	infraorder	                                                  Simiiformes
0.0008835	4	0	24	1.04	9.257e-09	9526	parvorder	                                                    Catarrhini
0.0008835	4	0	24	1.04	9.257e-09	314295	superfamily	                                                      Hominoidea
0.0008835	4	0	24	1.04	9.257e-09	9604	family	                                                        Hominidae
0.0008835	4	0	24	1.04	9.257e-09	207598	subfamily	                                                          Homininae
0.0008835	4	0	24	1.04	9.257e-09	9605	genus	                                                            Homo
0.0008835	4	4	24	1.04	9.257e-09	9606	species	                                                              Homo sapiens
0.0002209	1	0	218	1	2.46e-07	2157	superkingdom	    Archaea
0.0002209	1	0	214	1	3.063e-07	28890	phylum	      Euryarchaeota
0.0002209	1	0	214	1	2.955e-06	2283794	clade	        Methanomada group
0.0002209	1	0	213	1	4.441e-06	183925	class	          Methanobacteria
0.0002209	1	0	213	1	4.441e-06	2158	order	            Methanobacteriales
0.0002209	1	0	213	1	4.557e-06	2159	family	              Methanobacteriaceae
0.0002209	1	1	199	1	1.099e-05	2172	genus	                Methanobrevibacter
0.1208	547	0	1270	494	0.0003432	2787854	no rank	  other entries
0.1208	547	0	1270	494	0.0003432	28384	no rank	    other sequences
0.1208	547	0	1270	494	0.0003432	81077	no rank	      artificial sequences
0.1208	547	547	1270	494	0.0003432	32630	species	        synthetic construct
