%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005362	2	0	81	2.27	3.483e-06	47251	genus	                Leptolyngbya
0.005362	2	0	81	2.27	5.033e-06	2650499	no rank	                  unclassified Leptolyngbya
0.005362	2	2	81	2.27	1.747e-05	1115757	species	                    Leptolyngbya sp. BL0902
0.01608	6	0	111	4.32	6.178e-07	1890424	order	            Synechococcales
0.0134	5	0	89	4.47	7.433e-07	1890426	family	              Synechococcaceae
0.0134	5	0	89	4.47	7.657e-07	1129	genus	                Synechococcus
0.0134	5	0	79	4.39	7.017e-07	2626047	no rank	                  unclassified Synechococcus
0.008042	3	3	19	7.58	5.156e-06	195253	species	                    Synechococcus sp. PCC 6312
0.002681	1	1	20	6.9	7.686e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.002681	1	1	22	1.77	6.355e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.002681	1	0	17	4	9.976e-07	1890429	family	              Acaryochloridaceae
0.002681	1	1	17	4	9.976e-07	155977	genus	                Acaryochloris
0.008042	3	0	33	20	1.9e-06	307596	class	            Gloeobacteria
0.008042	3	0	33	20	1.9e-06	307595	order	              Gloeobacterales
0.008042	3	0	33	20	1.9e-06	1890422	family	                Gloeobacteraceae
0.008042	3	0	29	22.4	7.056e-06	2857076	genus	                  Anthocerotibacter
0.008042	3	0	29	22.4	7.056e-06	2857077	species	                    Anthocerotibacter panamensis
0.008042	3	3	29	22.4	7.056e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.005362	2	0	94	6.21	6.691e-07	1301283	subclass	            Oscillatoriophycideae
0.002681	1	0	58	6.05	9.048e-07	1150	order	              Oscillatoriales
0.002681	1	0	10	1	1.643e-06	1892256	no rank	                Oscillatoriales incertae sedis
0.002681	1	0	10	1	1.643e-06	2023214	genus	                  Koinonema
0.002681	1	0	10	1	1.643e-06	2781947	no rank	                    unclassified Koinonema
0.002681	1	1	10	1	1.643e-06	222819	species	                      [Phormidium] sp. ETS-05
0.002681	1	0	29	7.24	3.797e-07	1118	order	              Chroococcales
0.002681	1	0	15	2.4	7.791e-07	1890449	family	                Microcystaceae
0.002681	1	0	15	2.4	7.791e-07	1125	genus	                  Microcystis
0.002681	1	0	15	2.4	8.539e-06	2643300	no rank	                    unclassified Microcystis
0.002681	1	1	15	2.4	8.539e-06	1967666	species	                      Microcystis sp. MC19
0.005362	2	0	97	2.1	3.718e-07	1161	order	            Nostocales
0.002681	1	0	26	3.46	4.536e-07	2661849	family	              Calotrichaceae
0.002681	1	0	26	3.46	4.536e-07	1186	genus	                Calothrix
0.002681	1	0	26	3.46	4.536e-07	2619626	no rank	                  unclassified Calothrix
0.002681	1	1	24	3.67	3.868e-06	1337936	species	                    Calothrix sp. 336/3
0.002681	1	0	11	1.09	5.535e-07	1892259	family	              Aphanizomenonaceae
0.002681	1	1	11	1.09	1.134e-06	159191	genus	                Nodularia
0.002681	1	0	9	4.89	5.943e-07	52604	order	            Pleurocapsales
0.002681	1	0	9	4.89	8.774e-07	1890498	family	              Dermocarpellaceae
0.002681	1	1	9	4.89	8.774e-07	102115	genus	                Stanieria
0.01608	6	0	99	8.9	1.903e-05	67819	phylum	        Armatimonadetes
0.01608	6	0	99	8.9	1.903e-05	1663419	class	          Fimbriimonadia
0.01608	6	0	99	8.9	1.903e-05	1663425	order	            Fimbriimonadales
0.01608	6	0	99	8.9	1.903e-05	1663426	family	              Fimbriimonadaceae
0.01608	6	0	99	8.9	1.903e-05	1005038	genus	                Fimbriimonas
0.01608	6	0	99	8.9	1.903e-05	1005039	species	                  Fimbriimonas ginsengisoli
0.01608	6	6	99	8.9	1.903e-05	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
0.008042	3	0	381	3.54	2.733e-06	544448	phylum	        Tenericutes
0.008042	3	1	332	3.63	2.647e-06	31969	class	          Mollicutes
0.002681	1	0	173	3.1	2.581e-06	2085	order	            Mycoplasmatales
0.002681	1	1	173	3.1	2.581e-06	2092	family	              Mycoplasmataceae
0.002681	1	0	94	4.6	6.668e-06	186329	order	            Acholeplasmatales
0.002681	1	0	94	4.6	6.668e-06	2146	family	              Acholeplasmataceae
0.002681	1	0	29	2.79	6.898e-06	33926	genus	                Candidatus Phytoplasma
0.002681	1	0	16	1	2.379e-05	85625	species group	                  16SrV (Elm yellows group)
0.002681	1	1	16	1	2.379e-05	135727	species	                    Candidatus Phytoplasma ziziphi
0.005362	2	0	150	6.51	1.25e-06	1297	phylum	        Deinococcus-Thermus
0.005362	2	0	150	6.51	1.25e-06	188787	class	          Deinococci
0.002681	1	0	77	6.38	9.568e-07	118964	order	            Deinococcales
0.002681	1	0	77	6.38	9.568e-07	183710	family	              Deinococcaceae
0.002681	1	0	77	6.38	9.568e-07	1298	genus	                Deinococcus
0.002681	1	1	16	19	4.02e-06	317577	species	                  Deinococcus ficus
0.002681	1	0	15	13.7	4.671e-06	2762275	order	            Trueperales
0.002681	1	0	15	13.7	4.671e-06	332247	family	              Trueperaceae
0.002681	1	0	15	13.7	4.671e-06	332248	genus	                Truepera
0.002681	1	0	15	13.7	4.671e-06	332249	species	                  Truepera radiovictrix
0.002681	1	1	15	13.7	4.671e-06	649638	strain	                    Truepera radiovictrix DSM 17093
39.25	14642	0	17046	224	6.39e-06	1783270	clade	      FCB group
38.37	14312	0	16579	229	6.28e-06	68336	clade	        Bacteroidetes/Chlorobi group
38.26	14271	6	16199	234	6.239e-06	976	phylum	          Bacteroidetes
37.54	14002	0	7371	471	1.576e-05	200643	class	            Bacteroidia
37.53	14001	2	7300	475	1.67e-05	171549	order	              Bacteroidales
22.14	8260	6	3027	550	1.84e-05	815	family	                Bacteroidaceae
12.79	4771	166	706	1.31e+03	3.381e-05	909656	genus	                  Phocaeicola
11.98	4470	4450	163	1.03e+03	2.944e-05	821	species	                    Phocaeicola vulgatus
0.05362	20	20	39	14.7	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.1421	53	53	66	52.6	1.222e-05	357276	species	                    Phocaeicola dorei
0.1314	49	0	80	45.6	1.986e-05	376805	species	                    Phocaeicola salanitronis
0.1314	49	49	80	45.6	1.986e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.08847	33	33	220	18.3	6.375e-05	387090	species	                    Phocaeicola coprophilus
9.337	3483	965	2109	291	1.486e-05	816	genus	                  Bacteroides
5.338	1991	1989	134	502	1.649e-05	28116	species	                    Bacteroides ovatus
0.005362	2	2	8	6	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.7453	278	278	175	123	1.202e-05	817	species	                    Bacteroides fragilis
0.2547	95	95	91	77.9	1.867e-05	820	species	                    Bacteroides uniformis
0.1019	38	0	26	39.8	6.799e-06	290053	species	                    Bacteroides helcogenes
0.1019	38	38	26	39.8	6.799e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.07238	27	27	32	32.1	9.444e-06	46506	species	                    Bacteroides stercoris
0.05362	20	14	140	10.7	2.487e-05	47678	species	                    Bacteroides caccae
0.01608	6	6	21	7.14	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.04021	15	15	93	11.7	1.296e-05	291644	species	                    Bacteroides salyersiae
0.03217	12	12	37	9.54	8.651e-06	2650157	species	                    Bacteroides zhangwenhongii
0.02413	9	9	54	10.6	7.848e-06	371601	species	                    Bacteroides xylanisolvens
0.02145	8	8	118	5.47	9.496e-06	246787	species	                    Bacteroides cellulosilyticus
0.02145	8	8	127	3.36	2.447e-05	291645	species	                    Bacteroides nordii
0.0134	5	0	6	27.3	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.01072	4	4	2	79.5	3.318e-07	2715212	species	                      Bacteroides sp. CBA7301
0.002681	1	1	3	1	1.143e-05	2785531	species	                      Bacteroides sp. HF-162
0.01072	4	4	75	2.99	1.622e-05	329854	species	                    Bacteroides intestinalis
0.008042	3	3	119	3.67	3.187e-05	28111	species	                    Bacteroides eggerthii
0.005362	2	1	28	1.32	2.635e-06	818	species	                    Bacteroides thetaiotaomicron
0.002681	1	1	1	1	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.002681	1	1	10	10.4	3.802e-06	28119	species	                    Bacteroides zoogleoformans
0.002681	1	1	20	3.3	7.037e-06	28113	species	                    Bacteroides heparinolyticus
0.002681	1	1	2	3	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
13.91	5188	0	957	1.33e+03	2.438e-05	2005525	family	                Tannerellaceae
13.91	5187	5027	929	1.37e+03	2.896e-05	375288	genus	                  Parabacteroides
0.244	91	91	160	16.4	1.954e-05	823	species	                    Parabacteroides distasonis
0.1528	57	57	116	50	2.203e-05	46503	species	                    Parabacteroides merdae
0.01877	7	7	76	1.88	8.276e-06	328812	species	                    Parabacteroides goldsteinii
0.0134	5	5	36	2.08	9.353e-06	387661	species	                    Parabacteroides johnsonii
0.002681	1	0	25	15.5	3.483e-06	195950	genus	                  Tannerella
0.002681	1	1	4	3.75	1.414e-06	712710	species	                    Tannerella serpentiformis
1.308	488	0	920	126	7.601e-06	171552	family	                Prevotellaceae
1.306	487	10	827	101	7.228e-06	838	genus	                  Prevotella
1.016	379	0	294	179	8.763e-05	165179	species	                    Prevotella copri
1.016	379	379	294	179	8.763e-05	537011	strain	                      Prevotella copri DSM 18205
0.2574	96	2	83	28.7	3.022e-06	2638335	no rank	                    unclassified Prevotella
0.2493	93	93	20	102	7.6e-06	2691580	species	                      Prevotella sp. Rep29
0.002681	1	1	8	2.12	2.403e-06	2913616	species	                      Prevotella sp. E13-17
0.002681	1	1	17	24.1	3.023e-06	77095	species	                    Prevotella bryantii
0.002681	1	0	5	2	1.626e-06	52227	species	                    Prevotella dentalis
0.002681	1	1	5	2	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.002681	1	0	23	11.2	8.081e-06	2884814	genus	                  Pseudoprevotella
0.002681	1	1	23	11.2	8.081e-06	2133944	species	                    Pseudoprevotella muciniphila
0.08847	33	0	939	9.11	3.114e-05	171550	family	                Rikenellaceae
0.08847	33	0	939	9.11	3.114e-05	239759	genus	                  Alistipes
0.05362	20	20	76	12.6	2.11e-05	1288121	species	                    Alistipes senegalensis
0.0134	5	5	95	5.32	1.65e-05	328813	species	                    Alistipes onderdonkii
0.008042	3	3	132	6.84	3.364e-05	2585118	species	                    Alistipes communis
0.005362	2	2	178	6.98	5.965e-05	626932	species	                    Alistipes indistinctus
0.005362	2	1	101	2.65	2.243e-05	214856	species	                    Alistipes finegoldii
0.002681	1	1	7	1	5.33e-06	679935	strain	                      Alistipes finegoldii DSM 17242
0.002681	1	0	54	1	1.855e-05	2608932	no rank	                    unclassified Alistipes
0.002681	1	1	54	1	1.855e-05	2662363	species	                      Alistipes sp. dk3624
0.04557	17	0	128	6.66	1.895e-05	2005519	family	                Barnesiellaceae
0.02413	9	0	20	7.95	5.151e-06	1348911	genus	                  Coprobacter
0.02413	9	0	20	7.95	5.151e-06	1501392	species	                    Coprobacter secundus
0.02413	9	9	20	7.95	5.151e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.02145	8	0	108	6.42	3.764e-05	397864	genus	                  Barnesiella
0.02145	8	0	108	6.42	3.764e-05	397865	species	                    Barnesiella viscericola
0.02145	8	8	108	6.42	3.764e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.03217	12	0	645	4.37	5.048e-05	1853231	family	                Odoribacteraceae
0.01608	6	1	346	4.32	3.989e-05	574697	genus	                  Butyricimonas
0.01072	4	4	155	1.86	3.488e-05	544645	species	                    Butyricimonas virosa
0.002681	1	1	5	1.2	1.239e-06	2093856	species	                    Butyricimonas faecalis
0.01608	6	0	299	4.43	7.294e-05	283168	genus	                  Odoribacter
0.01608	6	6	299	4.43	7.294e-05	28118	species	                    Odoribacter splanchnicus
0.002681	1	0	95	20.4	4.92e-06	171551	family	                Porphyromonadaceae
0.002681	1	0	95	20.4	4.92e-06	836	genus	                  Porphyromonas
0.002681	1	1	23	2.48	9.112e-06	322095	species	                    Porphyromonas somerae
0.002681	1	0	42	12.9	1.376e-06	1970189	order	              Marinilabiliales
0.002681	1	0	4	3.25	7.089e-07	1573805	family	                Marinifilaceae
0.002681	1	0	4	3.25	7.089e-07	2060722	genus	                  Labilibaculum
0.002681	1	1	4	3.25	7.089e-07	1717717	species	                    Labilibaculum antarcticum
0.252	94	0	3927	5.36	3.504e-06	117743	class	            Flavobacteriia
0.252	94	0	3927	5.36	3.504e-06	200644	order	              Flavobacteriales
0.2091	78	7	2872	5.64	3.683e-06	49546	family	                Flavobacteriaceae
0.04557	17	0	193	8.27	1.637e-05	2058174	genus	                  Antarcticibacterium
0.03753	14	14	39	11	1.165e-05	2585771	species	                    Antarcticibacterium arcticum
0.005362	2	2	73	1.78	1.765e-05	2058175	species	                    Antarcticibacterium flavum
0.002681	1	0	7	4	1.638e-06	2631190	no rank	                    unclassified Antarcticibacterium
0.002681	1	1	7	4	1.638e-06	2908210	species	                      Antarcticibacterium sp. 1MA-6-2
0.02413	9	0	40	10.2	1.315e-05	762641	genus	                  Muriicola
0.02413	9	9	40	10.2	1.315e-05	2507538	species	                    Muriicola soli
0.02145	8	0	532	1.76	2.52e-06	237	genus	                  Flavobacterium
0.008042	3	2	71	2.54	7.838e-07	196869	no rank	                    unclassified Flavobacterium
0.002681	1	1	16	1	6.022e-06	2856519	species	                      Flavobacterium sp. WSW3-B6
0.005362	2	2	34	2.03	8.787e-06	2602769	species	                    Flavobacterium alkalisoli
0.002681	1	1	71	1	8.906e-06	459526	species	                    Flavobacterium anhuiense
0.002681	1	1	13	2.69	4.082e-06	2906078	species	                    Flavobacterium oreochromis
0.002681	1	1	17	1.24	4.147e-06	2547394	species	                    Flavobacterium nackdongense
0.01877	7	7	130	6.42	4.557e-06	111500	genus	                  Muricauda
0.01877	7	0	69	6.29	1.046e-05	83612	genus	                  Psychroflexus
0.01877	7	0	58	6.45	2.325e-05	196864	no rank	                    unclassified Psychroflexus
0.01877	7	7	58	6.45	2.325e-05	2777186	species	                      Psychroflexus sp. ALD_RP9
0.01608	6	0	6	13.8	1.284e-06	2913017	genus	                  Aggregatimonas
0.01608	6	6	6	13.8	1.284e-06	2583587	species	                    Aggregatimonas sangjinii
0.0134	5	0	22	5.55	5.453e-06	2893197	genus	                  Aegicerativicinus
0.0134	5	5	22	5.55	5.453e-06	2893202	species	                    Aegicerativicinus sediminis
0.008042	3	0	78	3.36	1.662e-05	527198	genus	                  Mariniflexile
0.008042	3	0	78	3.36	1.662e-05	2643887	no rank	                    unclassified Mariniflexile
0.008042	3	3	78	3.36	1.662e-05	2027857	species	                      Mariniflexile sp. TRM1-10
0.005362	2	2	19	12.1	3.266e-06	444051	genus	                  Mesoflavibacter
0.002681	1	0	50	1.3	8.811e-06	178469	genus	                  Arenibacter
0.002681	1	1	50	1.3	8.811e-06	616991	species	                    Arenibacter algicola
0.002681	1	0	27	2.15	2.62e-06	153265	genus	                  Aequorivita
0.002681	1	0	1	10	2.902e-07	101385	species	                    Aequorivita sublithincola
0.002681	1	1	1	10	2.902e-07	746697	strain	                      Aequorivita sublithincola DSM 14238
0.002681	1	0	16	3	1.749e-06	417127	genus	                  Zunongwangia
0.002681	1	0	9	3.89	1.877e-06	398743	species	                    Zunongwangia profunda
0.002681	1	1	9	3.89	1.877e-06	655815	strain	                      Zunongwangia profunda SM-A87
0.002681	1	0	17	1.76	3.277e-07	52959	genus	                  Polaribacter
0.002681	1	1	17	1.76	6.473e-07	196858	no rank	                    unclassified Polaribacter
0.002681	1	0	11	2.55	3.825e-06	387658	genus	                  Marixanthomonas
0.002681	1	0	11	2.55	3.825e-06	2632265	no rank	                    unclassified Marixanthomonas
0.002681	1	1	11	2.55	3.825e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.002681	1	0	18	1	4.954e-06	379068	genus	                  Galbibacter
0.002681	1	0	18	1	4.954e-06	2632773	no rank	                    unclassified Galbibacter
0.002681	1	1	18	1	4.954e-06	1170699	species	                      Galbibacter sp. BG1
0.002681	1	0	6	2	1.083e-06	1209327	genus	                  Flavivirga
0.002681	1	1	6	2	1.083e-06	1803846	species	                    Flavivirga eckloniae
0.0134	5	1	434	4.21	1.433e-06	2762318	family	                Weeksellaceae
0.008042	3	1	242	1.94	1.089e-06	2782232	no rank	                  Chryseobacterium group
