%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003368	1	1	15	2.73	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.3873	115	4	1068	7.75	1.309e-05	200795	phylum	        Chloroflexi
0.1179	35	0	183	6.38	1.921e-05	292625	class	          Anaerolineae
0.1179	35	0	183	6.38	1.921e-05	292629	order	            Anaerolineales
0.1179	35	1	183	6.38	1.921e-05	292628	family	              Anaerolineaceae
0.05052	15	0	62	6.65	1.769e-05	1649478	genus	                Pelolinea
0.05052	15	15	62	6.65	1.769e-05	913107	species	                  Pelolinea submarina
0.05052	15	0	52	6	1.504e-05	233189	genus	                Anaerolinea
0.05052	15	0	52	6	1.504e-05	167964	species	                  Anaerolinea thermophila
0.05052	15	15	52	6	1.504e-05	926569	strain	                    Anaerolinea thermophila UNI-1
0.01347	4	0	59	6.95	2.302e-05	2019482	genus	                Brevefilum
0.01347	4	4	59	6.95	2.302e-05	1986204	species	                  Brevefilum fermentans
0.06062	18	0	115	6.96	5.554e-06	32061	class	          Chloroflexia
0.06062	18	1	115	6.96	5.554e-06	32064	order	            Chloroflexales
0.03031	9	0	80	3.84	8.28e-06	1508594	suborder	              Chloroflexineae
0.03031	9	0	80	3.84	8.28e-06	1106	family	                Chloroflexaceae
0.03031	9	7	80	3.84	8.28e-06	1107	genus	                  Chloroflexus
0.006735	2	0	24	1.5	4.674e-06	1108	species	                    Chloroflexus aurantiacus
0.006735	2	2	24	1.5	4.674e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.02694	8	0	29	15.3	2.634e-06	1508595	suborder	              Roseiflexineae
0.02694	8	0	29	15.3	2.634e-06	1508635	family	                Roseiflexaceae
0.02694	8	0	29	15.3	2.634e-06	120961	genus	                  Roseiflexus
0.02694	8	0	15	17.4	2.759e-06	120962	species	                    Roseiflexus castenholzii
0.02694	8	8	15	17.4	2.759e-06	383372	strain	                      Roseiflexus castenholzii DSM 13941
0.05052	15	0	134	5.6	2.391e-05	2364196	class	          Candidatus Thermofonsia
0.05052	15	0	134	5.6	2.391e-05	2364208	order	            Phototrophicales
0.05052	15	0	134	5.6	2.391e-05	2922432	family	              Phototrophicaceae
0.05052	15	0	134	5.6	2.391e-05	2922426	genus	                Phototrophicus
0.05052	15	15	134	5.6	2.391e-05	2710758	species	                  Phototrophicus methaneseepsis
0.04378	13	0	104	7.25	1.52e-05	189775	class	          Thermomicrobia
0.03031	9	0	49	6	1.244e-05	85000	subclass	            Sphaerobacteridae
0.03031	9	0	49	6	1.244e-05	85001	order	              Sphaerobacterales
0.03031	9	0	49	6	1.244e-05	255728	suborder	                Sphaerobacterineae
0.03031	9	0	49	6	1.244e-05	85002	family	                  Sphaerobacteraceae
0.03031	9	0	49	6	1.244e-05	2056	genus	                    Sphaerobacter
0.03031	9	0	49	6	1.244e-05	2057	species	                      Sphaerobacter thermophilus
0.03031	9	9	49	6	1.244e-05	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.01347	4	0	55	8.36	1.895e-05	189776	order	            Thermomicrobiales
0.01347	4	0	55	8.36	1.895e-05	189777	family	              Thermomicrobiaceae
0.01347	4	0	55	8.36	1.895e-05	499	genus	                Thermomicrobium
0.01347	4	0	55	8.36	1.895e-05	500	species	                  Thermomicrobium roseum
0.01347	4	4	55	8.36	1.895e-05	309801	strain	                    Thermomicrobium roseum DSM 5159
0.03368	10	0	131	7.85	1.104e-05	301297	class	          Dehalococcoidia
0.02694	8	8	50	8	1.227e-05	670486	genus	            Dehalogenimonas
0.006735	2	0	54	10.7	6.93e-06	1202465	order	            Dehalococcoidales
0.006735	2	0	54	10.7	6.93e-06	1202464	family	              Dehalococcoidaceae
0.006735	2	1	54	10.7	6.93e-06	61434	genus	                Dehalococcoides
0.003368	1	1	13	1	2.054e-06	61435	species	                  Dehalococcoides mccartyi
0.03368	10	0	198	4.41	7.275e-05	2682225	class	          Tepidiformia
0.03368	10	0	198	4.41	7.275e-05	2682226	order	            Tepidiformales
0.03368	10	0	198	4.41	7.275e-05	2682227	family	              Tepidiformaceae
0.03368	10	0	198	4.41	7.275e-05	2682228	genus	                Tepidiforma
0.03368	10	10	198	4.41	7.275e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.01684	5	0	47	4.36	9.491e-06	1382928	class	          Ardenticatenia
0.01684	5	0	47	4.36	9.491e-06	1382929	order	            Ardenticatenales
0.01684	5	0	47	4.36	9.491e-06	1382930	family	              Ardenticatenaceae
0.01684	5	0	47	4.36	9.491e-06	1988031	genus	                Candidatus Promineofilum
0.01684	5	5	47	4.36	9.491e-06	1806508	species	                  Candidatus Promineofilum breve
0.0101	3	0	42	6.14	8.314e-06	475962	class	          Caldilineae
0.0101	3	0	42	6.14	8.314e-06	475963	order	            Caldilineales
0.0101	3	0	42	6.14	8.314e-06	475964	family	              Caldilineaceae
0.0101	3	0	42	6.14	8.314e-06	233191	genus	                Caldilinea
0.0101	3	0	42	6.14	8.314e-06	133453	species	                  Caldilinea aerophila
0.0101	3	3	42	6.14	8.314e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.006735	2	0	27	9.3	8.788e-06	167963	no rank	          Chloroflexi incertae sedis
0.006735	2	0	27	9.3	8.788e-06	262406	genus	            Thermobaculum
0.006735	2	0	27	9.3	8.788e-06	166501	species	              Thermobaculum terrenum
0.006735	2	2	27	9.3	8.788e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.1414	42	0	806	6.79	5.783e-06	544448	phylum	        Tenericutes
0.1381	41	0	626	7.33	4.991e-06	31969	class	          Mollicutes
0.09766	29	0	169	15.5	1.199e-05	186329	order	            Acholeplasmatales
0.09766	29	0	169	15.5	1.199e-05	2146	family	              Acholeplasmataceae
0.06062	18	0	30	24.2	1.034e-05	2147	genus	                Acholeplasma
0.05052	15	15	23	30.2	1.554e-05	2148	species	                  Acholeplasma laidlawii
0.0101	3	3	7	4.57	4.931e-06	264636	species	                  Acholeplasma hippikon
0.02021	6	6	55	7.15	1.308e-05	33926	genus	                Candidatus Phytoplasma
0.01347	4	0	10	20.5	6.586e-06	2903105	genus	                Alteracholeplasma
0.01347	4	0	10	20.5	6.586e-06	38986	species	                  Alteracholeplasma palmae
0.01347	4	4	10	20.5	6.586e-06	1318466	strain	                    Alteracholeplasma palmae J233
0.003368	1	0	11	5.91	6.19e-06	2903106	genus	                Haploplasma
0.003368	1	1	11	5.91	6.19e-06	29552	species	                  Haploplasma axanthum
0.03368	10	0	277	4.07	4.133e-06	2085	order	            Mycoplasmatales
0.03368	10	1	277	4.07	4.133e-06	2092	family	              Mycoplasmataceae
0.01347	4	4	43	4.05	2.314e-05	2129	genus	                Ureaplasma
0.006735	2	0	129	4.76	4.149e-06	2093	genus	                Mycoplasma
0.003368	1	0	58	4.05	1.157e-05	656088	species group	                  Mycoplasma mycoides group
0.003368	1	0	44	1.8	3.944e-05	2095	species	                    Mycoplasma capricolum
0.003368	1	1	44	1.8	8.726e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.003368	1	0	25	4.72	4.063e-06	2683645	no rank	                  unclassified Mycoplasma
0.003368	1	1	22	5.23	3.432e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.003368	1	0	29	1.97	1.109e-06	2767358	genus	                Mycoplasmopsis
0.003368	1	1	10	3.3	9.374e-06	2115	species	                  Mycoplasmopsis fermentans
0.003368	1	0	29	1.59	4.09e-06	2923352	genus	                Mesomycoplasma
0.003368	1	1	16	1.5	1.748e-05	2120	species	                  Mesomycoplasma neurolyticum
0.003368	1	0	6	3.17	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.003368	1	0	6	3.17	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.003368	1	1	6	3.17	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.006735	2	1	131	4.66	2.959e-06	186328	order	            Entomoplasmatales
0.003368	1	0	71	7.07	2.08e-06	2131	family	              Spiroplasmataceae
0.003368	1	0	71	7.07	2.08e-06	2132	genus	                Spiroplasma
0.003368	1	0	12	2.08	3.249e-06	2637901	no rank	                  unclassified Spiroplasma
0.003368	1	1	7	2.86	7.224e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.003368	1	0	27	2.81	1.446e-05	2799557	no rank	          Tenericutes incertae sedis
0.003368	1	0	27	2.81	1.446e-05	1912503	genus	            Candidatus Izimaplasma
0.003368	1	0	27	2.81	1.446e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.003368	1	1	27	2.81	1.446e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.04378	13	0	836	2.75	1.186e-06	1798711	clade	        Cyanobacteria/Melainabacteria group
0.04378	13	1	836	2.75	1.186e-06	1117	phylum	          Cyanobacteria
0.01347	4	1	204	1.23	1.135e-06	1890424	order	            Synechococcales
0.0101	3	0	84	1.24	7.015e-07	1890426	family	              Synechococcaceae
0.0101	3	0	84	1.24	7.227e-07	1129	genus	                Synechococcus
0.0101	3	0	75	1.25	6.662e-07	2626047	no rank	                  unclassified Synechococcus
0.006735	2	2	14	1.64	5.38e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.003368	1	1	31	1	9.358e-06	1353136	species	                    Synechococcus sp. CBW1004
0.0101	3	0	218	2.23	1.552e-06	1301283	subclass	            Oscillatoriophycideae
0.0101	3	1	202	1.55	2.645e-06	1118	order	              Chroococcales
0.003368	1	0	191	1.45	9.92e-06	1890449	family	                Microcystaceae
0.003368	1	1	191	1.45	9.92e-06	1125	genus	                  Microcystis
0.003368	1	0	4	4.5	1.169e-07	1890450	family	                Aphanothecaceae
0.003368	1	0	1	1	7.175e-08	28070	genus	                  Gloeothece
0.003368	1	0	1	1	1.587e-07	2546356	species	                    Gloeothece citriformis
0.003368	1	1	1	1	1.587e-07	65393	strain	                      Gloeothece citriformis PCC 7424
0.006735	2	0	37	3.35	4.97e-07	2881377	order	            Pseudanabaenales
0.006735	2	0	23	3.26	4.215e-06	2303730	family	              Prochlorotrichaceae
0.006735	2	0	23	3.26	4.215e-06	170610	genus	                Halomicronema
0.006735	2	0	23	3.26	4.215e-06	1209493	species	                  Halomicronema hongdechloris
0.006735	2	2	23	3.26	4.215e-06	1641165	strain	                    Halomicronema hongdechloris C2206
0.003368	1	0	59	7.97	3.397e-06	307596	class	            Gloeobacteria
0.003368	1	0	59	7.97	3.397e-06	307595	order	              Gloeobacterales
0.003368	1	1	59	7.97	3.397e-06	1890422	family	                Gloeobacteraceae
0.003368	1	0	13	10.1	8.584e-07	52604	order	            Pleurocapsales
0.003368	1	0	13	10.1	1.267e-06	1890498	family	              Dermocarpellaceae
0.003368	1	1	13	10.1	1.267e-06	102115	genus	                Stanieria
0.003368	1	1	35	1.86	1.342e-07	1161	order	            Nostocales
0.006735	2	0	196	7.67	1.633e-06	1297	phylum	        Deinococcus-Thermus
0.006735	2	0	196	7.67	1.633e-06	188787	class	          Deinococci
0.006735	2	0	40	9.57	1.102e-06	68933	order	            Thermales
0.006735	2	0	40	9.57	1.102e-06	188786	family	              Thermaceae
0.006735	2	0	15	2	6.269e-06	208447	genus	                Oceanithermus
0.006735	2	0	15	2	6.269e-06	187137	species	                  Oceanithermus profundus
0.006735	2	2	15	2	6.269e-06	670487	strain	                    Oceanithermus profundus DSM 14977
0.003368	1	0	56	5.86	1.076e-05	67819	phylum	        Armatimonadetes
0.003368	1	0	56	5.86	1.076e-05	1663419	class	          Fimbriimonadia
0.003368	1	0	56	5.86	1.076e-05	1663425	order	            Fimbriimonadales
0.003368	1	0	56	5.86	1.076e-05	1663426	family	              Fimbriimonadaceae
0.003368	1	0	56	5.86	1.076e-05	1005038	genus	                Fimbriimonas
0.003368	1	0	56	5.86	1.076e-05	1005039	species	                  Fimbriimonas ginsengisoli
0.003368	1	1	56	5.86	1.076e-05	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
35.43	10520	0	19703	106	7.386e-06	1783270	clade	      FCB group
34.91	10366	0	19209	108	7.276e-06	68336	clade	        Bacteroidetes/Chlorobi group
34.86	10352	10	18960	109	7.302e-06	976	phylum	          Bacteroidetes
33.35	9903	0	10920	169	2.335e-05	200643	class	            Bacteroidia
33.32	9893	111	10743	171	2.457e-05	171549	order	              Bacteroidales
26.61	7901	131	3037	456	1.846e-05	815	family	                Bacteroidaceae
21.52	6389	414	888	1.28e+03	4.253e-05	909656	genus	                  Phocaeicola
9.992	2967	2958	149	849	2.691e-05	821	species	                    Phocaeicola vulgatus
0.03031	9	9	39	8.08	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
6.857	2036	2036	69	914	1.278e-05	357276	species	                    Phocaeicola dorei
2.627	780	0	273	108	6.779e-05	376805	species	                    Phocaeicola salanitronis
2.627	780	780	273	108	6.779e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.6466	192	192	220	53.4	6.375e-05	387090	species	                    Phocaeicola coprophilus
4.651	1381	271	1937	53.6	1.365e-05	816	genus	                  Bacteroides
1.465	435	0	44	20.8	5.733e-06	2646097	no rank	                    unclassified Bacteroides
1.465	435	435	41	22.1	6.801e-06	2715212	species	                      Bacteroides sp. CBA7301
1.118	332	332	119	267	3.187e-05	28111	species	                    Bacteroides eggerthii
0.4142	123	123	40	107	1.18e-05	46506	species	                    Bacteroides stercoris
0.2997	89	0	15	142	3.923e-06	290053	species	                    Bacteroides helcogenes
0.2997	89	89	15	142	3.923e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.1583	47	47	91	28.8	1.867e-05	820	species	                    Bacteroides uniformis
0.07072	21	18	109	12.8	1.936e-05	47678	species	                    Bacteroides caccae
0.0101	3	3	21	5.24	2.969e-05	997873	strain	                      Bacteroides caccae CL03T12C61
0.05388	16	15	102	6.84	1.255e-05	28116	species	                    Bacteroides ovatus
0.003368	1	1	8	1	0.000985	1379690	strain	                      Bacteroides ovatus V975
0.03031	9	9	118	4.82	9.496e-06	246787	species	                    Bacteroides cellulosilyticus
0.02357	7	7	37	5.59	8.651e-06	2650157	species	                    Bacteroides zhangwenhongii
0.02021	6	6	81	8.6	1.129e-05	291644	species	                    Bacteroides salyersiae
0.02021	6	6	37	4.43	5.377e-06	371601	species	                    Bacteroides xylanisolvens
0.01684	5	5	75	2.84	1.622e-05	329854	species	                    Bacteroides intestinalis
0.01684	5	5	21	4	7.985e-06	28119	species	                    Bacteroides zoogleoformans
0.01347	4	4	154	2.96	1.058e-05	817	species	                    Bacteroides fragilis
0.0101	3	3	56	2.36	1.079e-05	291645	species	                    Bacteroides nordii
0.006735	2	2	22	5.27	7.74e-06	28113	species	                    Bacteroides heparinolyticus
1.62	481	0	1225	67.1	3.121e-05	2005525	family	                Tannerellaceae
1.593	473	152	970	83.6	3.024e-05	375288	genus	                  Parabacteroides
0.6163	183	183	111	98.8	2.108e-05	46503	species	                    Parabacteroides merdae
0.3873	115	115	95	97.4	1.16e-05	823	species	                    Parabacteroides distasonis
0.06735	20	20	164	11.3	1.786e-05	328812	species	                    Parabacteroides goldsteinii
0.0101	3	3	77	3.17	2e-05	387661	species	                    Parabacteroides johnsonii
0.02694	8	5	249	2.36	3.469e-05	195950	genus	                  Tannerella
0.0101	3	3	200	2.27	4.6e-05	28112	species	                    Tannerella forsythia
1.229	365	0	783	32.2	6.128e-05	1853231	family	                Odoribacteraceae
1.165	346	312	484	46.6	5.58e-05	574697	genus	                  Butyricimonas
0.06062	18	18	108	8.44	2.677e-05	2093856	species	                    Butyricimonas faecalis
0.05388	16	16	159	8.78	3.578e-05	544645	species	                    Butyricimonas virosa
0.06399	19	0	299	8.77	7.294e-05	283168	genus	                  Odoribacter
0.06399	19	19	299	8.77	7.294e-05	28118	species	                    Odoribacter splanchnicus
1.105	328	2	2251	17.4	1.86e-05	171552	family	                Prevotellaceae
0.7308	217	20	2060	11.5	1.8e-05	838	genus	                  Prevotella
0.1583	47	0	253	22	7.541e-05	165179	species	                    Prevotella copri
0.1583	47	47	253	22	7.541e-05	537011	strain	                      Prevotella copri DSM 18205
0.1414	42	42	31	53.7	1.223e-05	76123	species	                    Prevotella enoeca
0.07072	21	21	5	39	8.629e-07	1177574	species	                    Prevotella jejuni
0.06735	20	3	320	6.33	1.165e-05	2638335	no rank	                    unclassified Prevotella
0.02694	8	8	33	4.03	1.254e-05	2691580	species	                      Prevotella sp. Rep29
0.01347	4	0	236	6.81	0.0001023	652716	species	                      Prevotella sp. oral taxon 299
0.01347	4	4	236	6.81	0.0001023	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
